2.113121304684263 2.428989953997949
1.8933127071415417 3.5801166087108864
0.7184357443678171 1.7914892899474135
0.682329954310541 3.094028466680589
0.7037415998311835 4.202630998506079
0.7662855997967492 5.144086684736919
0.8571062272167136 5.941822258034511
0.9662131834555869 6.616264670240666
1.0859317927468755 7.185176442366343
1.8489596349505448 2.4467846122821095
1.6694870741992476 3.6058085350417715
1.5632963544710312 4.598157771817536
1.5127282121730778 5.445902251866064
1.5036550704217586 6.168507785599232
1.524847121282464 6.783085414942477
1.5674434696877935 7.3046287178498055
1.6245120979486165 7.746236671384823
1.6906847501117168 8.119320686759155
1.7618548650653256 8.433795193740812
2.097184424487629 2.922193111414779
1.8994944852710758 3.9999767677230573
1.7745693831893365 4.924000473153756
1.7053439946370863 5.714417626853118
1.6781191005156482 6.389041223039667
1.6819628843598875 6.963560275563092
1.6975024445036828 2.5485648160687124
1.5448196704708788 3.698379995878258
1.4610319197353774 4.681830209677685
1.4291503401621781 5.521114401436616
1.435622365195316 6.235781227614636
1.469710259520604 6.842989148864628
1.5229732865470984 7.357752366154109
1.588837388211198 7.793170579769109
1.6622386031702825 8.160641497275295
1.7393284725857519 8.47005572855719
1.8172314308401767 8.729974230370182
1.8938456854289574 8.947788838581047
1.9676803861578556 9.129866685376731
2.037722995649246 9.281679467123906
-2.005692062322366 4.1106457717665865
-1.5404124221033477 5.174276588494493
-1.1023794952480659 6.059751597104453
-0.6946325070766778 6.794884037348709
2.0067624065191403 1.8901677171237536
0.22823259981678 1.4153984778046773
0.3620766838127927 0.8390361106254853
0.34132662566589317 2.298697626679151
0.38207553688317525 3.5402399176506427
0.4663738030567247 4.5939209085277195
0.5801745689393247 5.486177820126292
0.7125954964034777 6.240044164349776
1.6403230415574157 2.1228854285088503
1.4791900024641573 3.338839692570226
-0.5722603195754273 2.6747584329322063
-0.37943093432182495 3.8964350807753925
-1.0889593078659672 2.3699466028765666
-0.8308175475710095 3.6580129847597203
-0.5598743960449692 4.742543738948602
-0.28619148708027975 5.65355715394811
-0.01712047786031337 6.416971240339105
0.2421264434322979 7.055110373402652
0.4880118918535593 7.587158759654962
2.0512026689253555 2.3878011941991164
0.36090393403694937 1.5463849805283802
0.3788522044424041 0.904967418176418
0.3582230705031002 2.354068217272259
0.39865233861852556 3.586629061861296
0.4823196503001986 4.632688609037361
1.2248048629854316 1.6772483752470182
0.2859088156213504 1.1609888744354966
0.2894620482555677 2.575404190645318
0.34905890864304523 3.7775150801182975
0.44780067555132036 4.796925461754832
0.5725075926888156 5.659474615469554
0.7130104384042754 6.387653119441568
0.8615649974212967 7.000984733989162
1.0123696371676687 7.516374423993936
1.1611691685522758 7.9484234749081395
1.30493073226576 8.309713186929828
1.441579649903089 8.611058979599724
1.5697850616016147 8.861736946663642
1.6887867802279182 9.069685002200032
1.7982561632817318 9.24168078066091
1.8981849700159084 9.383498417030506
1.9887971611947424 9.500046255675294
2.070479437242543 9.59548743087621
2.1437270188912096 9.673345138755076
2.38697758601774 3.3189718582129326
2.161689822443596 4.325646976040283
2.010462228118668 5.190332336736497
1.9165061873703275 5.9313639971012755
1.8662848191488293 6.56499915004127
1.8489420622781556 7.105597884769127
1.7122260983936324 2.6260684285369105
1.560434920776064 3.7636691203206287
0.0 0.6021870592513006
0.024087482370052024 2.1118590003636055
0.10494872002908845 3.3941166510142624
0.22497107806529568 4.48080120456096
0.3704574645379397 5.399682180754204
0.5308761320874169 6.1749115550595555
0.0 0.9879858488095289
0.03951943395238116 2.4397879714880997
0.131183037719048 3.6722389984067894
0.2583951419974624 4.716155827137008
0.40828210378332336 5.598396647386558
0.5709756541112871 6.342305866127241
0.7390215406396836 6.968120960043704
0.9068931479454791 7.493341954411562
1.0705928539301197 7.933064935332009
1.2273265232538821 8.300281480875002
1.3752388040007997 8.606146197813596
1.5131988313132236 8.860214715981524
1.640627595255501 9.070654555331766
1.7573596381804464 9.244431268221781
1.8635329431822507 9.387472192461296
1.9595018894033651 9.504810045864811
2.045769007827453 9.600708463408955
2.122931995189693 9.678771433584513
2.19164305325462 9.742038438739248
2.2525781328159966 9.793066950798176
2.306414090925524 9.834003782865809
2.353812128601328 9.866646651798916
2.3954061753830853 9.892497168885026
2.4317951358310235 9.912806346536948
2.410816506655692 3.4513402584849335
2.187247640996736 4.437206559445966
2.036648757225064 5.284135669889201
1.9425168704368723 6.0100493691168175
1.891541314636014 6.630841288931819
1.8730437689978845 7.160553443006606
1.8785093413684661 7.611548675795699
1.9011948871950242 7.994676000771605
1.9358026941466346 8.319426805168064
1.978209362231362 8.594080676626989
2.0252411849617373 8.825840200643686
2.074488615243224 9.020954523148664
2.124153503882687 9.184831800066636
2.172923750302949 9.322140889901332
2.21987082335356 9.436902806404014
2.2643663121066866 9.53257255250927
2.3060142673910544 9.612112017148611
2.3445966079683407 9.678054643880676
2.3800293025283166 9.73256258297984
2.412327410468263 9.77747702343173
-2.0596785439985976 4.305880249562682
-1.5784915524163006 5.342385353888224
-1.1280224053983265 6.204167212901641
-0.710652356072512 6.918663027182328
-0.32730798157434204 7.509289667347879
0.022159802355724456 7.995988536508671
0.3386753734627126 8.395703863938142
0.6237022220008314 8.722801269408912
0.8790589394770632 8.98943299011754
1.1067774181602053 9.205855684020827
2.411622978801801 2.9371674928866516
2.1673662316969966 4.000127449801582
2.00226639493451 4.913413683063465
1.8984629830168722 5.696310974806565
1.8415459745566038 6.365925809264905
1.8199511107437094 6.937375098892904
1.8244534480878691 7.4239707896292195
1.8477442624598575 7.837397033261322
1.9173095299441916 2.80138879622228
1.7417686523014542 3.9044880955911703
1.6366828782798828 4.8491441351604365
1.5851462119443178 5.656305199755176
1.573626488142877 6.344453571314126
1.5913606577740103 6.929840476091293
1.6298501781515604 7.426709978366638
1.682441050563492 7.84750947448558
1.7439752719583914 8.203085411290203
2.0352676243674983 2.8621740694188307
1.8444644434891269 3.951437254031306
-0.6584807973503144 2.8935430178893866
0.9089641646115755 0.9632453169823709
0.811149352599134 2.3823999528505526
0.784772947823286 3.592593985819004
0.8107607650825532 4.622313970033222
0.874039209121499 5.496536443924937
0.9627947855102716 6.237094408971336
1.0678593440425843 6.863018456205225
1.1822011806844057 7.390851314012737
1.3005050561422542 7.83493556968345
1.418826720508254 8.207675031985243
1.5343097137114254 8.519770708367126
1.6449540849893967 8.7804327135636
1.7494282807835313 8.997569643129484
1.8469168243911809 9.177957065428721
1.9369975833496527 9.327386832638766
2.0195434191527553 9.450798904408964
2.0946438624562007 9.55239733198151
2.1625431763670306 9.635751977686034
-2.072786878924963 4.217250365655344
-1.5931788324600045 5.2675742859640415
-1.143499036152442 6.141165296367834
-0.7263275688748623 6.865730463358757
-1.9303554342482494 2.9434053610977085
-1.5230659046671038 4.179108774302982
-1.391181462252196 2.1690987722732222
-1.0957402920234378 3.4993812149223267
-0.7914039996230291 4.618303644364915
-0.48796125390497813 5.557214257695099
-0.19247849551142743 6.343150569197034
1.8049539337018838 1.912311727774317
1.610703312757574 3.153266811260094
1.4952284882943419 4.215848657060777
1.4395781613326217 5.123662218969887
-1.0442365446656463 3.0583086652798785
-0.7652687163546041 4.241331827274522
1.302363219090057 1.2589497722936882
0.15715145337872422 1.0807623823138999
0.17680923066447157 2.512361966831666
0.2507823247380675 3.7284353025803374
0.36230238813057086 4.759138714203765
0.4983225784791358 5.630775811547977
0.6488052241691845 6.366226536676615
0.8061335020108715 6.985340347208355
0.9646270905975751 7.5052939550466675
1.956788243823431 2.4920735927665696
1.762952950960579 3.6399910240986473
1.6441096492804381 4.623474252445426
1.5824321719861894 5.464188728607395
1.5636348953325567 6.181263132436838
-1.2944014353670665 3.3195139150625925
-0.9674606634595027 4.473362885217886
-0.6434070485318617 5.441056878973583
1.6200069833923827 1.578567818335376
1.4401486486169401 2.8769823662493743
1.3392056459743742 3.9878290653672903
1.2978379616929097 4.9360864797232225
1.300605726627902 5.743759989297022
1.3352652672055976 6.430171761837352
1.600158303233619 2.33041019231442
1.453350965441153 3.5168423313379122
0.7667132079584426 1.6619134105357987
0.35032877375625726 1.0382046525977868
0.3393076437967301 2.4684608037578686
0.38714992937753534 3.6846193774423193
0.4764622150685978 4.71644047365087
0.593650501754343 5.589915914000495
0.7281995630512114 6.3276825068302465
0.8720769288667396 6.94940214828366
1.019241475468075 7.472108748886441
1.1652396041033213 7.9105227775347515
1.3068745745892132 8.277334776740405
1.4419367794704474 8.583459577245776
1.5689846456397114 8.838263169480092
1.6871674755729584 9.04976430823249
1.796082926566314 9.224812962974697
1.895663006100355 9.36924770146584
-2.0568718011610474 4.097236985725567
-1.5844515515578677 5.164926309913174
-1.1401867664276604 6.053565425488513
-0.7270161344439707 6.791138082322343
-0.34631819098448136 7.40154801535175
0.00169145827726086 7.905168540688367
0.31764448116320637 8.319325601254022
0.6027708330388863 8.65872098181939
0.858704047355829 8.935802001224927
1.0873305203014516 9.161083539146954
1.290674283822112 9.343427787462852
1.4708102527473093 9.49028664799054
1.6298001807548346 9.607911240682068
1.769646603268892 9.701532547349563
1.8922609146725407 9.775516801116373
1.9994424495163146 9.833498844362015
2.0928660358633477 9.878496319727061
2.174075983272928 9.913007230333466
-2.1425666832321157 4.280899066826136
1.5200367411961355 0.9103484383979226
1.328445167552632 2.312994702990389
1.2216981805393528 3.512907690839725
1.178959761092039 4.537103609992192
1.1835999413279208 5.409379678049682
1.2224351372507198 6.150628728689112
1.2850950158106762 6.779137013895717
1.3634962439949034 7.310862661178932
1.451406313842825 7.759693412242296
1.544083103256093 8.137683147852238
1.6379779636817686 8.455267351544158
1.7304919631912696 8.721458130265264
1.8197764939231897 8.944019732197823
1.904570809122624 9.129625712611222
2.270609578162749 3.1262985813985757
2.0550700846942798 4.16652941106228
1.913470748432629 5.0593471960151675
1.8288240240083413 5.823906286675587
1.7874566718741136 6.477167382713915
1.7784248664015532 7.034094008431863
1.7930248967785947 7.5078429125110215
-1.5934341778971468 3.6641211670115017
-1.2078542045321146 4.778240359075662
-0.8355464594892709 5.709818473395597
-0.48182175163005636 6.486767560765827
-0.15007778645491482 7.133025296716156
0.15775489338196863 7.669074613666929
0.4408546439213505 8.11240322588161
0.6992225763684123 8.477908556242516
0.9334555321628512 8.778253369751402
1.1445673371284795 9.024177143002179
1.3338493222792946 9.224767878066713
1.502762639060069 9.387698723465533
2.403141246711339 3.083765979787346
2.166020698896132 4.125075432950791
2.006120611379744 5.019673290052326
1.1045904295076898 2.1663129485712918
1.0255543830243878 3.39718238910529
1.0076085211349413 4.446582855418521
1.0343305571814407 5.339291086260346
1.339851920575681 1.9903558055696575
1.218488364712115 3.238208357911182
1.165243444321745 4.30373756963602
1.162606430458924 5.2115671964177475
1.1966781537467954 5.983327859736727
-1.3163296127821902 3.191568104503843
-0.9912174466847079 4.365486073339554
-0.6679153867484195 5.350311860206009
-0.35371560432791627 6.174481696645044
-0.053678995812927066 6.862458066321404
0.22887117621186817 7.435236516205711
0.4919499604283164 7.91079619172638
0.7345893140331241 8.30449876455029
2.215071256969113 2.624072925140682
1.9877734854293734 3.741859136090815
1.8392818280585999 4.701069326260018
1.7514323269002106 5.522337654198671
1.7096109840331257 6.223929712992861
1.7021265249478712 6.821955816682607
1.6548286499289495 2.519822292490272
1.5073972441392178 3.6756558026195734
1.428313889623118 4.664011542461068
1.4006272678780929 5.507277255506983
1.4108242679166583 6.225160576465813
1.4482070507877922 6.834953519279274
1.5043741339407943 7.351782209355871
1.5727893022239101 7.788839912594858
1.6484245033941178 8.157602353616673
1.727464922029667 8.468025020438407
1.8070661845427531 8.72872267049146
1.8851551636809987 8.94713162253603
1.96026715403029 9.129655672608386
2.031413307830082 9.281796635555917
2.0979731770778063 9.408270607909326
0.0 1.5053232972654922
-0.391384057289028 1.9311711253984083
-0.25542960367973744 3.2571508188802083
-0.08682913037256848 4.378795380195367
0.10134705439113147 5.325449238380965
0.2991629657677003 6.122577970448175
0.4991916397204722 6.79222475625024
0.696001884012411 7.353423377223885
0.8857385364995048 7.822569795279806
1.0657805478357714 8.213754784527854
1.2344636570415197 8.539060344935246
1.3908565222827016 8.808822746913298
1.5345809538168282 9.031865073984996
2.2987350776432747 3.0066386657487745
2.0741903626267346 4.063693462780727
1.9256095467439533 4.971171828858548
1.8356149878867023 5.748471672660008
1.7902116066100973 6.412776322245538
1.7781909185084042 6.979251409644302
1.7906323371179154 7.4612360614573205
1.8204869290085208 7.870425358754005
1.862230904007403 8.217042077780564
1.911577951517515 8.509996529953183
-1.8302835074843244 3.9118621654387287
-1.3992664947441267 4.998294180922292
-1.5794097859886214 2.3777934260117553
0.9026936271815847 0.6000238778857797
0.7912905382197782 2.0739125511156495
0.7555534595314375 3.331174046919511
0.7754674024785023 4.4012758015003275
0.83519832416674 5.3100657351761384
0.9223212049487746 6.080147941933047
1.0271789418837802 6.731232902445139
1.1423514166990187 7.280460809403017
1.2622171365702866 7.742697631324603
1.3825924713377276 8.130804301163101
1.5004357726835924 8.455879957135126
1.6136056050664584 8.727480532657513
1.72066398561279 8.953814228556228
-1.9838589023020614 3.965591846973312
-1.5276563930778198 5.050107426019398
-1.096503637075371 5.953697567839601
-0.6938801888004813 6.704503078146676
-0.3216180373545421 7.326582823976693
0.019687981207706984 7.84046012187437
0.33035318890152576 8.263603584344906
2.2642560252813455 2.5091566893571744
2.0249838890634306 3.6422129449423446
1.8669248235016098 4.614881647638455
1.7714813658819066 5.447972407552623
1.2597100692324485 2.208098532941925
1.1590775001652582 3.426495350231338
1.122275689149723 4.466157947690027
1.1325806536848655 5.351343227970534
1.176747284750957 6.103338517627559
1.2443687327434159 6.7407678485933875
